# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
4020 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 38.9814 xlo xhi
0 38.3293 ylo yhi
0 44.636 zlo zhi
-8.55497 2.73317e-15 3.41045e-15 xy xz yz

8 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # O
5 0 # Zn
6 0 # CH4_sp3
7 0 # C_co2
8 0 # O_co2

Pair Coeffs

1 0.0949493 3.47 # C
2 0.0151768 2.85 # H
3 0.0773323 3.26 # N
4 0.095604 3.03 # O
5 0.0549539 4.04 # Zn
6 0.293617 3.73 # CH4_sp3
7 0.0535652 2.8 # C_co2
8 0.156728 3.05 # O_co2

Atoms

3258 7 8 -0.35 22.7202 35.0034 25.3013 # O_co2
3259 8 8 -0.35 14.6947 18.3224 -0.627909 # O_co2
3260 8 7 0.7 15.245 18.3035 -1.64886 # C_co2
3261 8 8 -0.35 15.7954 18.2846 -2.66982 # O_co2
3262 9 8 -0.35 9.62917 32.6795 36.6534 # O_co2
3263 9 7 0.7 10.6477 33.2252 36.552 # C_co2
3264 9 8 -0.35 11.6663 33.771 36.4506 # O_co2
3265 10 8 -0.35 0.252661 5.0939 1.18146 # O_co2
3266 10 7 0.7 -0.455822 5.02011 0.265918 # C_co2
3267 10 8 -0.35 -1.16431 4.94633 -0.649619 # O_co2
3268 11 8 -0.35 15.7982 27.9538 36.5796 # O_co2
3269 11 7 0.7 14.6747 28.1351 36.8045 # C_co2
3270 11 8 -0.35 13.5513 28.3164 37.0294 # O_co2
3271 12 8 -0.35 23.5762 17.9921 3.28327 # O_co2
3272 12 7 0.7 22.7905 17.1793 3.02299 # C_co2
3273 12 8 -0.35 22.0049 16.3666 2.7627 # O_co2
3274 13 8 -0.35 19.9669 32.278 25.3361 # O_co2
3275 13 7 0.7 21.0695 32.0516 25.0556 # C_co2
3276 13 8 -0.35 22.1721 31.8253 24.7751 # O_co2
3277 14 8 -0.35 34.1639 22.9766 4.82127 # O_co2
3278 14 7 0.7 33.6423 22.0324 4.39464 # C_co2
3279 14 8 -0.35 33.1208 21.0881 3.96801 # O_co2
3280 15 8 -0.35 7.96981 19.9188 18.9618 # O_co2
3281 15 7 0.7 8.08175 19.0485 19.7204 # C_co2
3282 15 8 -0.35 8.19369 18.1781 20.4791 # O_co2
3283 16 8 -0.35 24.4065 4.85536 42.0094 # O_co2
3284 16 7 0.7 24.3178 5.20509 43.1119 # C_co2
3285 16 8 -0.35 24.229 5.55481 44.2143 # O_co2
3286 17 8 -0.35 13.3941 32.4867 18.6376 # O_co2
3287 17 7 0.7 12.8839 31.9825 17.726 # C_co2
3288 17 8 -0.35 12.3737 31.4783 16.8144 # O_co2
3289 18 8 -0.35 21.2615 20.7768 30.6523 # O_co2
3290 18 7 0.7 21.1834 20.9267 29.5047 # C_co2
3291 18 8 -0.35 21.1054 21.0767 28.3571 # O_co2
3292 19 8 -0.35 30.2869 11.8841 3.78396 # O_co2
3293 19 7 0.7 29.5368 11.9884 2.90527 # C_co2
3294 19 8 -0.35 28.7867 12.0928 2.02658 # O_co2
3295 20 8 -0.35 35.6898 6.59676 2.17763 # O_co2
3296 20 7 0.7 35.4214 7.55264 1.57777 # C_co2
3297 20 8 -0.35 35.153 8.50853 0.977915 # O_co2
3298 21 8 -0.35 12.1875 2.82113 37.5433 # O_co2
3299 21 7 0.7 12.8593 3.72957 37.2805 # C_co2
3300 21 8 -0.35 13.5311 4.63801 37.0177 # O_co2
3301 22 8 -0.35 14.9688 26.2681 14.4811 # O_co2
3302 22 7 0.7 13.8968 26.0668 14.8759 # C_co2
3303 22 8 -0.35 12.8248 25.8655 15.2707 # O_co2
3304 23 8 -0.35 37.7442 31.0718 39.0127 # O_co2
3305 23 7 0.7 38.6055 31.8482 39.0432 # C_co2
3306 23 8 -0.35 39.4669 32.6246 39.0736 # O_co2
3307 24 8 -0.35 18.5479 8.27404 21.9764 # O_co2
3308 24 7 0.7 17.9481 7.55153 22.6575 # C_co2
3309 24 8 -0.35 17.3483 6.82902 23.3386 # O_co2
3310 25 8 -0.35 2.11364 30.6979 13.9662 # O_co2
3311 25 7 0.7 1.11303 30.4017 14.4728 # C_co2
3312 25 8 -0.35 0.112408 30.1056 14.9795 # O_co2
3313 26 8 -0.35 29.095 32.5136 0.498098 # O_co2
3314 26 7 0.7 28.7717 33.0471 -0.47985 # C_co2
3315 26 8 -0.35 28.4483 33.5807 -1.4578 # O_co2
3316 27 8 -0.35 21.9824 17.7366 32.5165 # O_co2
3317 27 7 0.7 22.6171 17.8832 31.5567 # C_co2
3318 27 8 -0.35 23.2519 18.0297 30.5969 # O_co2
3319 28 8 -0.35 24.2845 22.9387 36.5461 # O_co2
3320 28 7 0.7 25.3559 22.5133 36.6761 # C_co2
3321 28 8 -0.35 26.4272 22.088 36.8061 # O_co2
3322 29 8 -0.35 5.65241 6.76648 33.4335 # O_co2
3323 29 7 0.7 5.63854 5.61006 33.3436 # C_co2
3324 29 8 -0.35 5.62467 4.45364 33.2536 # O_co2
3325 30 8 -0.35 38.0795 23.5867 16.0516 # O_co2
3326 30 7 0.7 38.7303 24.4946 15.7389 # C_co2
3327 30 8 -0.35 39.381 25.4025 15.4262 # O_co2
3328 31 8 -0.35 29.3655 32.6529 12.885 # O_co2
3329 31 7 0.7 30.1843 33.3784 12.4992 # C_co2
3330 31 8 -0.35 31.0032 34.1038 12.1133 # O_co2
3331 32 8 -0.35 33.5631 1.34519 24.769 # O_co2
3332 32 7 0.7 33.4699 0.477224 25.5328 # C_co2
3333 32 8 -0.35 33.3766 -0.390744 26.2967 # O_co2
3334 33 8 -0.35 12.9206 32.7708 43.1939 # O_co2
3335 33 7 0.7 13.7903 33.2788 43.7694 # C_co2
3336 33 8 -0.35 14.6599 33.7868 44.3449 # O_co2
3337 34 8 -0.35 8.9739 15.6005 36.8085 # O_co2
3338 34 7 0.7 8.61868 16.1325 35.8409 # C_co2
3339 34 8 -0.35 8.26346 16.6646 34.8732 # O_co2
3340 35 8 -0.35 18.7098 30.8057 42.6962 # O_co2
3341 35 7 0.7 18.4906 31.8159 43.2226 # C_co2
3342 35 8 -0.35 18.2713 32.826 43.749 # O_co2
3343 36 8 -0.35 23.0951 37.1453 2.93655 # O_co2
3344 36 7 0.7 23.7468 38.0916 2.77692 # C_co2
3345 36 8 -0.35 24.3984 39.0379 2.6173 # O_co2
3346 37 8 -0.35 25.0783 7.26728 10.4235 # O_co2
3347 37 7 0.7 25.9513 7.40032 11.1756 # C_co2
3348 37 8 -0.35 26.8244 7.53335 11.9277 # O_co2
3349 38 8 -0.35 4.65299 5.82788 15.9775 # O_co2
3350 38 7 0.7 5.19782 6.74947 16.4241 # C_co2
3351 38 8 -0.35 5.74265 7.67107 16.8707 # O_co2
3352 39 8 -0.35 27.0275 24.8783 35.7967 # O_co2
3353 39 7 0.7 26.3675 25.281 36.6614 # C_co2
3354 39 8 -0.35 25.7074 25.6838 37.5261 # O_co2
3355 40 8 -0.35 38.1278 7.70418 14.4834 # O_co2
3356 40 7 0.7 37.1141 7.77822 15.0424 # C_co2
3357 40 8 -0.35 36.1003 7.85227 15.6014 # O_co2
3358 41 8 -0.35 18.2722 14.4388 36.4586 # O_co2
3359 41 7 0.7 17.5159 15.2256 36.8516 # C_co2
3360 41 8 -0.35 16.7596 16.0125 37.2447 # O_co2
3361 42 8 -0.35 33.2822 19.0166 38.5187 # O_co2
3362 42 7 0.7 33.3919 17.8625 38.558 # C_co2
3363 42 8 -0.35 33.5016 16.7083 38.5972 # O_co2
3364 43 8 -0.35 12.802 25.6766 24.177 # O_co2
3365 43 7 0.7 12.7974 24.8137 24.9523 # C_co2
3366 43 8 -0.35 12.7927 23.9509 25.7276 # O_co2
3367 44 8 -0.35 16.893 31.0997 24.3391 # O_co2
3368 44 7 0.7 16.2892 30.8547 23.3794 # C_co2
3369 44 8 -0.35 15.6854 30.6097 22.4197 # O_co2
3370 45 8 -0.35 31.1516 6.54201 7.4274 # O_co2
3371 45 7 0.7 31.2888 6.94642 6.34887 # C_co2
3372 45 8 -0.35 31.4261 7.35083 5.27035 # O_co2
3373 46 8 -0.35 35.0045 31.6734 13.1692 # O_co2
3374 46 7 0.7 33.9172 32.0156 13.3843 # C_co2
3375 46 8 -0.35 32.8299 32.3579 13.5994 # O_co2
3376 47 8 -0.35 21.0788 4.81426 19.7163 # O_co2
3377 47 7 0.7 20.4677 5.01422 20.6817 # C_co2
3378 47 8 -0.35 19.8565 5.21419 21.6472 # O_co2
3379 48 8 -0.35 8.50704 31.8061 6.87111 # O_co2
3380 48 7 0.7 8.98287 31.4386 7.86315 # C_co2
3381 48 8 -0.35 9.4587 31.0712 8.85518 # O_co2
3382 49 8 -0.35 5.11947 4.97962 6.94064 # O_co2
3383 49 7 0.7 5.33526 5.56999 5.96571 # C_co2
3384 49 8 -0.35 5.55105 6.16036 4.99077 # O_co2
3385 50 8 -0.35 34.7769 18.2925 20.2671 # O_co2
3386 50 7 0.7 34.7594 17.8953 19.1773 # C_co2
3387 50 8 -0.35 34.7419 17.4981 18.0876 # O_co2
3388 51 8 -0.35 7.93432 3.28696 36.102 # O_co2
3389 51 7 0.7 7.02687 3.89574 36.4912 # C_co2
3390 51 8 -0.35 6.11942 4.50452 36.8805 # O_co2
3391 52 8 -0.35 35.6636 37.436 36.2417 # O_co2
3392 52 7 0.7 36.5951 38.1222 36.1583 # C_co2
3393 52 8 -0.35 37.5267 38.8084 36.0748 # O_co2
3394 53 8 -0.35 31.7415 4.75584 17.2049 # O_co2
3395 53 7 0.7 31.7988 5.19851 18.2755 # C_co2
3396 53 8 -0.35 31.8561 5.64118 19.3462 # O_co2
3397 54 8 -0.35 3.38306 11.7616 35.74 # O_co2
3398 54 7 0.7 3.8017 12.7136 36.2538 # C_co2
3399 54 8 -0.35 4.22035 13.6657 36.7676 # O_co2
3400 55 8 -0.35 17.6404 17.2347 3.36032 # O_co2
3401 55 7 0.7 17.5995 17.3255 2.2046 # C_co2
3402 55 8 -0.35 17.5586 17.4163 1.04888 # O_co2
3403 56 8 -0.35 5.58176 7.04784 43.0564 # O_co2
3404 56 7 0.7 6.30346 7.53525 43.8227 # C_co2
3405 56 8 -0.35 7.02516 8.02265 44.5889 # O_co2
3406 57 8 -0.35 19.8765 30.3095 30.4337 # O_co2
3407 57 7 0.7 19.6913 31.3913 30.809 # C_co2
3408 57 8 -0.35 19.506 32.4732 31.1844 # O_co2
3409 58 8 -0.35 36.9249 7.00066 41.6815 # O_co2
3410 58 7 0.7 35.7681 6.92312 41.7195 # C_co2
3411 58 8 -0.35 34.6113 6.84558 41.7574 # O_co2
3412 59 8 -0.35 28.5305 26.8196 25.8348 # O_co2
3413 59 7 0.7 27.4812 26.6454 25.3719 # C_co2
3414 59 8 -0.35 26.4319 26.4713 24.9091 # O_co2
3415 60 8 -0.35 18.3339 4.79811 6.56516 # O_co2
3416 60 7 0.7 18.3649 4.66585 7.71718 # C_co2
3417 60 8 -0.35 18.3959 4.53359 8.8692 # O_co2
3418 61 8 -0.35 1.02118 6.85997 35.1972 # O_co2
3419 61 7 0.7 2.00872 6.26854 35.3407 # C_co2
3420 61 8 -0.35 2.99626 5.67711 35.4841 # O_co2
3421 62 8 -0.35 12.3228 7.70023 34.9223 # O_co2
3422 62 7 0.7 11.5526 6.92462 35.3107 # C_co2
3423 62 8 -0.35 10.7825 6.14901 35.6991 # O_co2
3424 63 8 -0.35 15.6474 20.2548 21.9639 # O_co2
3425 63 7 0.7 15.6991 19.6767 20.9595 # C_co2
3426 63 8 -0.35 15.7508 19.0986 19.9552 # O_co2
3427 64 8 -0.35 36.3625 32.7322 5.7596 # O_co2
3428 64 7 0.7 35.666 32.6917 6.68638 # C_co2
3429 64 8 -0.35 34.9696 32.6513 7.61316 # O_co2
3430 65 8 -0.35 11.7032 23.0327 15.0366 # O_co2
3431 65 7 0.7 10.5707 22.8219 14.9001 # C_co2
3432 65 8 -0.35 9.43818 22.6112 14.7637 # O_co2
3433 66 8 -0.35 35.1036 30.8255 10.2746 # O_co2
3434 66 7 0.7 35.7795 30.561 9.36971 # C_co2
3435 66 8 -0.35 36.4555 30.2966 8.46483 # O_co2
3436 67 8 -0.35 8.43167 21.6374 2.66532 # O_co2
3437 67 7 0.7 8.19262 22.3549 3.54487 # C_co2
3438 67 8 -0.35 7.95356 23.0724 4.42441 # O_co2
3439 68 8 -0.35 21.4077 31.1326 3.35037 # O_co2
3440 68 7 0.7 20.5284 30.7994 4.02965 # C_co2
3441 68 8 -0.35 19.6491 30.4661 4.70894 # O_co2
3442 69 8 -0.35 2.29828 7.41756 28.2806 # O_co2
3443 69 7 0.7 3.44393 7.54567 28.4097 # C_co2
3444 69 8 -0.35 4.58959 7.67378 28.5387 # O_co2
3445 70 8 -0.35 27.9862 20.3398 43.5067 # O_co2
3446 70 7 0.7 27.7398 20.8562 44.5158 # C_co2
3447 70 8 -0.35 27.4933 21.3727 45.5248 # O_co2
3448 71 8 -0.35 18.8886 33.1628 7.12378 # O_co2
3449 71 7 0.7 18.7477 33.1207 8.27443 # C_co2
3450 71 8 -0.35 18.6068 33.0786 9.42507 # O_co2
3451 72 8 -0.35 21.322 18.4347 40.7904 # O_co2
3452 72 7 0.7 21.1477 18.3015 41.9295 # C_co2
3453 72 8 -0.35 20.9734 18.1683 43.0686 # O_co2
3454 73 8 -0.35 15.7709 12.6879 2.02416 # O_co2
3455 73 7 0.7 16.4438 13.2183 2.80615 # C_co2
3456 73 8 -0.35 17.1166 13.7488 3.58813 # O_co2
3457 74 8 -0.35 3.27121 11.5628 3.63253 # O_co2
3458 74 7 0.7 4.00544 12.432 3.85821 # C_co2
3459 74 8 -0.35 4.73967 13.3013 4.08389 # O_co2
3460 75 8 -0.35 13.0643 4.49078 12.7014 # O_co2
3461 75 7 0.7 12.6554 3.94609 13.6404 # C_co2
3462 75 8 -0.35 12.2466 3.40141 14.5794 # O_co2
3463 76 8 -0.35 28.7456 4.80986 10.1194 # O_co2
3464 76 7 0.7 28.536 4.95607 8.98794 # C_co2
3465 76 8 -0.35 28.3263 5.10228 7.85645 # O_co2
3466 77 8 -0.35 24.4303 19.9294 33.7723 # O_co2
3467 77 7 0.7 25.2299 19.1011 33.6306 # C_co2
3468 77 8 -0.35 26.0296 18.2729 33.4889 # O_co2
3469 78 8 -0.35 5.20259 33.4415 6.64183 # O_co2
3470 78 7 0.7 5.79485 33.2019 7.61003 # C_co2
3471 78 8 -0.35 6.38711 32.9623 8.57824 # O_co2
3472 79 8 -0.35 3.76268 13.523 24.3533 # O_co2
3473 79 7 0.7 2.93985 12.7054 24.3439 # C_co2
3474 79 8 -0.35 2.11701 11.8878 24.3345 # O_co2
3475 80 8 -0.35 8.36637 31.6683 14.5129 # O_co2
3476 80 7 0.7 7.7054 30.7254 14.3724 # C_co2
3477 80 8 -0.35 7.04443 29.7826 14.2318 # O_co2
3478 81 8 -0.35 33.0035 -0.375215 12.6583 # O_co2
3479 81 7 0.7 32.7436 0.369219 13.5091 # C_co2
3480 81 8 -0.35 32.4837 1.11365 14.3599 # O_co2
3481 82 8 -0.35 14.0591 5.99233 25.824 # O_co2
3482 82 7 0.7 12.9952 6.05637 26.2819 # C_co2
3483 82 8 -0.35 11.9313 6.12041 26.7398 # O_co2
3484 83 8 -0.35 17.5977 7.79493 42.3562 # O_co2
3485 83 7 0.7 18.1006 7.85179 41.3124 # C_co2
3486 83 8 -0.35 18.6035 7.90865 40.2686 # O_co2
3487 84 8 -0.35 31.9518 33.1543 31.6135 # O_co2
3488 84 7 0.7 31.579 33.0286 32.7048 # C_co2
3489 84 8 -0.35 31.2063 32.9028 33.796 # O_co2
3490 85 8 -0.35 28.6873 12.2505 39.3392 # O_co2
3491 85 7 0.7 28.5516 11.3384 38.6354 # C_co2
3492 85 8 -0.35 28.4158 10.4262 37.9317 # O_co2
3493 86 8 -0.35 18.6601 5.07448 42.121 # O_co2
3494 86 7 0.7 18.5242 4.99048 43.27 # C_co2
3495 86 8 -0.35 18.3884 4.90647 44.4189 # O_co2
3496 87 8 -0.35 20.4364 1.01274 2.69062 # O_co2
3497 87 7 0.7 19.5974 0.237838 2.89364 # C_co2
3498 87 8 -0.35 18.7584 -0.537067 3.09667 # O_co2
3499 88 8 -0.35 10.5548 3.07031 2.50002 # O_co2
3500 88 7 0.7 10.8838 3.71792 3.40441 # C_co2
3501 88 8 -0.35 11.2128 4.36554 4.30881 # O_co2
3502 89 8 -0.35 4.02747 33.3996 16.0908 # O_co2
3503 89 7 0.7 5.06112 33.757 15.7042 # C_co2
3504 89 8 -0.35 6.09478 34.1143 15.3176 # O_co2
3505 90 8 -0.35 37.8364 32.8097 8.50524 # O_co2
3506 90 7 0.7 37.8238 33.0123 9.64734 # C_co2
3507 90 8 -0.35 37.8112 33.2149 10.7894 # O_co2
3508 91 8 -0.35 6.16773 30.2789 33.0331 # O_co2
3509 91 7 0.7 6.35288 30.259 34.1781 # C_co2
3510 91 8 -0.35 6.53802 30.2391 35.3231 # O_co2
3511 92 8 -0.35 20.2378 0.753 36.085 # O_co2
3512 92 7 0.7 19.6235 -0.210749 35.8864 # C_co2
3513 92 8 -0.35 19.0092 -1.1745 35.6878 # O_co2
3514 93 8 -0.35 37.4503 18.0564 7.72736 # O_co2
3515 93 7 0.7 37.5234 18.5314 6.67161 # C_co2
3516 93 8 -0.35 37.5966 19.0064 5.61587 # O_co2
3517 94 8 -0.35 14.8184 20.6741 5.8615 # O_co2
3518 94 7 0.7 14.6349 20.5091 6.99495 # C_co2
3519 94 8 -0.35 14.4514 20.3441 8.12839 # O_co2
3520 95 8 -0.35 37.1796 33.3541 27.8878 # O_co2
3521 95 7 0.7 36.6369 33.7342 26.9356 # C_co2
3522 95 8 -0.35 36.0942 34.1143 25.9835 # O_co2
3523 96 8 -0.35 28.422 27.9088 4.64148 # O_co2
3524 96 7 0.7 28.3375 26.7585 4.51725 # C_co2
3525 96 8 -0.35 28.253 25.6083 4.39302 # O_co2
3526 97 8 -0.35 4.96732 32.961 35.8132 # O_co2
3527 97 7 0.7 5.37193 34.0341 35.6388 # C_co2
3528 97 8 -0.35 5.77654 35.1071 35.4644 # O_co2
3529 98 8 -0.35 4.98523 16.9926 3.63927 # O_co2
3530 98 7 0.7 5.96039 16.4245 3.37116 # C_co2
3531 98 8 -0.35 6.93554 15.8564 3.10304 # O_co2
3532 99 8 -0.35 4.23911 31.1545 26.1543 # O_co2
3533 99 7 0.7 5.361 30.9982 25.9042 # C_co2
3534 99 8 -0.35 6.48289 30.8418 25.6542 # O_co2
3535 100 8 -0.35 32.2182 34.9651 24.6368 # O_co2
3536 100 7 0.7 31.2332 34.3695 24.4935 # C_co2
3537 100 8 -0.35 30.2482 33.7738 24.3502 # O_co2
3538 101 8 -0.35 27.9022 33.0558 20.2854 # O_co2
3539 101 7 0.7 27.6226 32.6487 19.2357 # C_co2
3540 101 8 -0.35 27.3431 32.2417 18.1861 # O_co2
3541 102 8 -0.35 32.7227 31.2271 0.25959 # O_co2
3542 102 7 0.7 31.9119 31.1711 -0.568075 # C_co2
3543 102 8 -0.35 31.1011 31.1151 -1.39574 # O_co2
3544 103 8 -0.35 33.1261 30.967 25.0655 # O_co2
3545 103 7 0.7 32.0013 30.684 25.0893 # C_co2
3546 103 8 -0.35 30.8766 30.4011 25.113 # O_co2
3547 104 8 -0.35 27.7521 20.0021 8.92878 # O_co2
3548 104 7 0.7 28.0446 19.8102 10.0348 # C_co2
3549 104 8 -0.35 28.3371 19.6182 11.1407 # O_co2
3550 105 8 -0.35 1.65424 20.8835 3.59227 # O_co2
3551 105 7 0.7 0.697534 20.3323 3.23677 # C_co2
3552 105 8 -0.35 -0.259177 19.781 2.88128 # O_co2
3553 106 8 -0.35 20.9545 19.2001 1.35062 # O_co2
3554 106 7 0.7 20.5699 20.1696 0.842866 # C_co2
3555 106 8 -0.35 20.1853 21.139 0.335114 # O_co2
3556 107 8 -0.35 4.09364 17.5028 16.5759 # O_co2
3557 107 7 0.7 4.76357 17.9915 17.3871 # C_co2
3558 107 8 -0.35 5.4335 18.4801 18.1983 # O_co2
3559 108 8 -0.35 25.8363 20.5108 6.16589 # O_co2
3560 108 7 0.7 26.1638 19.3991 6.2153 # C_co2
3561 108 8 -0.35 26.4914 18.2874 6.2647 # O_co2
3562 109 8 -0.35 37.8216 21.4559 36.8155 # O_co2
3563 109 7 0.7 38.9126 21.6549 36.4752 # C_co2
3564 109 8 -0.35 40.0035 21.8539 36.1349 # O_co2
3565 110 8 -0.35 2.0321 6.08518 32.1078 # O_co2
3566 110 7 0.7 2.04378 5.58351 31.062 # C_co2
3567 110 8 -0.35 2.05545 5.08183 30.0161 # O_co2
3568 111 8 -0.35 28.4566 6.47621 32.5565 # O_co2
3569 111 7 0.7 29.0254 5.69018 31.9207 # C_co2
3570 111 8 -0.35 29.5941 4.90415 31.2849 # O_co2
3571 112 8 -0.35 17.1066 8.24504 26.5538 # O_co2
3572 112 7 0.7 16.459 8.6323 25.6728 # C_co2
3573 112 8 -0.35 15.8113 9.01956 24.7918 # O_co2
3574 113 8 -0.35 37.0334 30.1367 33.3895 # O_co2
3575 113 7 0.7 37.8104 30.8564 33.8628 # C_co2
3576 113 8 -0.35 38.5874 31.576 34.3361 # O_co2
3577 114 8 -0.35 18.9805 20.601 22.6278 # O_co2
3578 114 7 0.7 18.6784 19.5016 22.8418 # C_co2
3579 114 8 -0.35 18.3763 18.4023 23.0558 # O_co2
3580 115 8 -0.35 12.0593 19.0077 31.3218 # O_co2
3581 115 7 0.7 12.352 19.6128 30.3764 # C_co2
3582 115 8 -0.35 12.6447 20.2179 29.431 # O_co2
3583 116 8 -0.35 15.1952 6.02396 5.44216 # O_co2
3584 116 7 0.7 15.1579 5.36983 6.39941 # C_co2
3585 116 8 -0.35 15.1207 4.71569 7.35665 # O_co2
3586 117 8 -0.35 -0.451097 33.0662 21.0768 # O_co2
3587 117 7 0.7 0.451449 33.4082 21.7202 # C_co2
3588 117 8 -0.35 1.35399 33.7503 22.3636 # O_co2
3589 118 8 -0.35 7.52548 3.26914 3.78812 # O_co2
3590 118 7 0.7 6.81166 3.99593 3.23328 # C_co2
3591 118 8 -0.35 6.09785 4.72272 2.67844 # O_co2
3592 119 8 -0.35 30.5653 13.8141 13.6756 # O_co2
3593 119 7 0.7 30.1269 14.79 14.1238 # C_co2
3594 119 8 -0.35 29.6884 15.7659 14.5721 # O_co2
3595 120 8 -0.35 23.8586 8.47454 2.39579 # O_co2
3596 120 7 0.7 24.7833 9.13288 2.6348 # C_co2
3597 120 8 -0.35 25.708 9.79122 2.87381 # O_co2
3598 121 8 -0.35 25.2618 32.949 7.92419 # O_co2
3599 121 7 0.7 25.1461 32.406 8.94267 # C_co2
3600 121 8 -0.35 25.0303 31.863 9.96116 # O_co2
3601 122 8 -0.35 38.6547 32.4192 42.0852 # O_co2
3602 122 7 0.7 38.7028 33.2274 42.916 # C_co2
3603 122 8 -0.35 38.751 34.0355 43.7468 # O_co2
3604 123 8 -0.35 12.3893 24.4912 36.1698 # O_co2
3605 123 7 0.7 13.4885 24.8617 36.1626 # C_co2
3606 123 8 -0.35 14.5877 25.2321 36.1555 # O_co2
3607 124 8 -0.35 34.5514 17.0843 24.6895 # O_co2
3608 124 7 0.7 35.4612 17.7728 24.8988 # C_co2
3609 124 8 -0.35 36.371 18.4612 25.1081 # O_co2
3610 125 8 -0.35 12.6571 25.2997 2.53143 # O_co2
3611 125 7 0.7 13.264 24.4944 3.10499 # C_co2
3612 125 8 -0.35 13.8708 23.6892 3.67855 # O_co2
3613 126 8 -0.35 4.07055 19.0879 26.2596 # O_co2
3614 126 7 0.7 3.2842 18.586 26.949 # C_co2
3615 126 8 -0.35 2.49784 18.084 27.6384 # O_co2
3616 127 8 -0.35 24.7164 6.86985 30.7649 # O_co2
3617 127 7 0.7 24.4642 7.3256 31.8014 # C_co2
3618 127 8 -0.35 24.212 7.78135 32.8379 # O_co2
3619 128 8 -0.35 5.45409 33.6272 20.8005 # O_co2
3620 128 7 0.7 4.94671 33.6143 21.8435 # C_co2
3621 128 8 -0.35 4.43934 33.6014 22.8866 # O_co2
3622 129 8 -0.35 4.25759 8.52734 39.7753 # O_co2
3623 129 7 0.7 4.94239 7.5935 39.843 # C_co2
3624 129 8 -0.35 5.62719 6.65965 39.9107 # O_co2
3625 130 8 -0.35 24.9331 30.8378 5.57365 # O_co2
3626 130 7 0.7 25.2373 31.7282 4.89517 # C_co2
3627 130 8 -0.35 25.5415 32.6185 4.21668 # O_co2
3628 131 8 -0.35 22.9427 17.0935 23.6107 # O_co2
3629 131 7 0.7 22.5183 18.1651 23.7418 # C_co2
3630 131 8 -0.35 22.094 19.2367 23.8728 # O_co2
3631 132 8 -0.35 7.39315 32.796 29.7496 # O_co2
3632 132 7 0.7 6.90028 33.2161 28.7872 # C_co2
3633 132 8 -0.35 6.40742 33.6363 27.8249 # O_co2
3634 133 8 -0.35 34.5043 7.86269 22.2514 # O_co2
3635 133 7 0.7 35.3474 7.72916 21.4659 # C_co2
3636 133 8 -0.35 36.1905 7.59562 20.6804 # O_co2
3637 134 8 -0.35 23.9406 7.80936 39.6586 # O_co2
3638 134 7 0.7 23.9054 7.8044 40.8181 # C_co2
3639 134 8 -0.35 23.8703 7.79943 41.9775 # O_co2
3640 135 8 -0.35 33.8737 30.5468 5.09708 # O_co2
3641 135 7 0.7 32.7928 30.3312 5.4586 # C_co2
3642 135 8 -0.35 31.7119 30.1155 5.82012 # O_co2
3643 136 8 -0.35 29.0011 6.64649 36.1326 # O_co2
3644 136 7 0.7 28.0667 7.13116 35.6452 # C_co2
3645 136 8 -0.35 27.1323 7.61584 35.1577 # O_co2
3646 137 8 -0.35 1.40826 29.1174 35.8065 # O_co2
3647 137 7 0.7 2.21167 28.6239 36.4822 # C_co2
3648 137 8 -0.35 3.01508 28.1304 37.1579 # O_co2
3649 138 8 -0.35 31.2477 31.0934 22.2879 # O_co2
3650 138 7 0.7 30.9766 31.7413 21.3647 # C_co2
3651 138 8 -0.35 30.7056 32.3892 20.4414 # O_co2
3652 139 8 -0.35 29.7877 9.2021 35.4142 # O_co2
3653 139 7 0.7 29.7249 10.3569 35.3243 # C_co2
3654 139 8 -0.35 29.6621 11.5117 35.2345 # O_co2
3655 140 8 -0.35 15.4767 19.2246 11.3364 # O_co2
3656 140 7 0.7 15.527 18.3189 10.6134 # C_co2
3657 140 8 -0.35 15.5773 17.4132 9.89034 # O_co2
3658 141 8 -0.35 27.959 29.0639 1.83354 # O_co2
3659 141 7 0.7 26.9791 29.4771 2.29693 # C_co2
3660 141 8 -0.35 25.9992 29.8902 2.76032 # O_co2
3661 142 8 -0.35 30.4015 7.82118 11.5901 # O_co2
3662 142 7 0.7 30.4217 8.87581 12.0728 # C_co2
3663 142 8 -0.35 30.4418 9.93044 12.5554 # O_co2
3664 143 8 -0.35 1.57869 7.307 10.6158 # O_co2
3665 143 7 0.7 2.1676 6.31973 10.771 # C_co2
3666 143 8 -0.35 2.75651 5.33245 10.9261 # O_co2
3667 144 8 -0.35 14.3644 5.57314 30.2972 # O_co2
3668 144 7 0.7 13.4402 5.85196 30.9405 # C_co2
3669 144 8 -0.35 12.5161 6.13078 31.5838 # O_co2
3670 145 8 -0.35 19.9121 0.359656 13.9611 # O_co2
3671 145 7 0.7 20.0317 -0.357865 13.0575 # C_co2
3672 145 8 -0.35 20.1512 -1.07539 12.1539 # O_co2
3673 146 8 -0.35 9.46616 20.5933 36.8924 # O_co2
3674 146 7 0.7 9.42853 21.5853 36.2923 # C_co2
3675 146 8 -0.35 9.3909 22.5773 35.6922 # O_co2
