3341 35 7 0.7 10.8745 17.9884 34.1005 # C_co2
3342 35 8 -0.35 11.7436 17.5572 34.7364 # O_co2
3343 36 8 -0.35 15.2139 18.7031 37.5875 # O_co2
3344 36 7 0.7 16.3661 18.8324 37.5508 # C_co2
3345 36 8 -0.35 17.5183 18.9618 37.514 # O_co2
3346 37 8 -0.35 19.2723 30.9274 42.6407 # O_co2
3347 37 7 0.7 19.3431 30.5052 41.5626 # C_co2
3348 37 8 -0.35 19.4139 30.083 40.4845 # O_co2
3349 38 8 -0.35 24.4338 8.28845 27.5767 # O_co2
3350 38 7 0.7 24.1509 9.35922 27.2318 # C_co2
3351 38 8 -0.35 23.8679 10.43 26.8869 # O_co2
3352 39 8 -0.35 37.6866 3.52183 25.2531 # O_co2
3353 39 7 0.7 38.3289 4.38565 24.8208 # C_co2
3354 39 8 -0.35 38.9712 5.24948 24.3885 # O_co2
3355 40 8 -0.35 31.2704 28.4244 14.3139 # O_co2
3356 40 7 0.7 30.7874 29.4771 14.3779 # C_co2
3357 40 8 -0.35 30.3043 30.5298 14.4419 # O_co2
3358 41 8 -0.35 37.4741 31.7471 0.513686 # O_co2
3359 41 7 0.7 38.0671 32.7432 0.553506 # C_co2
3360 41 8 -0.35 38.6602 33.7394 0.593326 # O_co2
3361 42 8 -0.35 17.954 7.51552 7.84778 # O_co2
3362 42 7 0.7 17.7031 7.15883 8.92268 # C_co2
3363 42 8 -0.35 17.4521 6.80214 9.99758 # O_co2
3364 43 8 -0.35 13.0153 26.2215 24.0842 # O_co2
3365 43 7 0.7 13.1324 25.1839 24.5895 # C_co2
3366 43 8 -0.35 13.2495 24.1464 25.0949 # O_co2
3367 44 8 -0.35 8.50348 4.85731 15.7353 # O_co2
3368 44 7 0.7 8.00881 5.83938 16.1047 # C_co2
3369 44 8 -0.35 7.51414 6.82146 16.4741 # O_co2
3370 45 8 -0.35 31.1375 6.52532 7.85021 # O_co2
3371 45 7 0.7 31.1098 6.62205 6.69458 # C_co2
3372 45 8 -0.35 31.0821 6.71878 5.53895 # O_co2
3373 46 8 -0.35 38.4817 20.9073 12.3291 # O_co2
3374 46 7 0.7 39.3989 21.1359 13.0015 # C_co2
3375 46 8 -0.35 40.3161 21.3646 13.6738 # O_co2
3376 47 8 -0.35 27.9403 30.0064 36.304 # O_co2
3377 47 7 0.7 27.9215 28.881 36.0235 # C_co2
3378 47 8 -0.35 27.9028 27.7556 35.743 # O_co2
3379 48 8 -0.35 5.43462 30.2099 34.8723 # O_co2
3380 48 7 0.7 6.21214 30.1655 34.0126 # C_co2
3381 48 8 -0.35 6.98966 30.1211 33.1529 # O_co2
3382 49 8 -0.35 24.3098 7.54068 41.8847 # O_co2
3383 49 7 0.7 24.1498 7.84523 40.7769 # C_co2
3384 49 8 -0.35 23.9897 8.14977 39.6691 # O_co2
3385 50 8 -0.35 34.8846 18.0024 19.9341 # O_co2
3386 50 7 0.7 35.0579 17.8508 21.071 # C_co2
3387 50 8 -0.35 35.2313 17.6991 22.2079 # O_co2
3388 51 8 -0.35 12.3827 33.4834 21.903 # O_co2
3389 51 7 0.7 11.7325 33.0862 22.7778 # C_co2
3390 51 8 -0.35 11.0824 32.689 23.6525 # O_co2
3391 52 8 -0.35 36.3167 37.2502 36.396 # O_co2
3392 52 7 0.7 37.0469 38.1515 36.4053 # C_co2
3393 52 8 -0.35 37.7772 39.0528 36.4146 # O_co2
3394 53 8 -0.35 34.0282 18.3629 2.138 # O_co2
3395 53 7 0.7 35.1564 18.1193 2.25396 # C_co2
3396 53 8 -0.35 36.2846 17.8757 2.36992 # O_co2
3397 54 8 -0.35 3.35377 11.5685 35.3773 # O_co2
3398 54 7 0.7 4.07778 12.4745 35.3549 # C_co2
3399 54 8 -0.35 4.80178 13.3805 35.3325 # O_co2
3400 55 8 -0.35 38.7197 21.1644 24.8759 # O_co2
3401 55 7 0.7 37.7144 21.667 25.1628 # C_co2
3402 55 8 -0.35 36.709 22.1696 25.4497 # O_co2
3403 56 8 -0.35 5.46186 6.6593 43.203 # O_co2
3404 56 7 0.7 5.29477 6.93466 44.3173 # C_co2
3405 56 8 -0.35 5.12768 7.21002 45.4317 # O_co2
3406 57 8 -0.35 9.13579 22.4968 35.8844 # O_co2
3407 57 7 0.7 10.1124 21.8753 35.8107 # C_co2
3408 57 8 -0.35 11.0891 21.2537 35.737 # O_co2
3409 58 8 -0.35 35.4395 32.8352 3.28708 # O_co2
3410 58 7 0.7 34.7819 33.2593 4.14339 # C_co2
3411 58 8 -0.35 34.1242 33.6833 4.9997 # O_co2
3412 59 8 -0.35 28.3512 18.4189 42.9986 # O_co2
3413 59 7 0.7 28.1046 18.6354 44.1113 # C_co2
3414 59 8 -0.35 27.858 18.8519 45.2239 # O_co2
3415 60 8 -0.35 18.5872 4.3724 6.3772 # O_co2
3416 60 7 0.7 18.9161 4.68945 5.31094 # C_co2
3417 60 8 -0.35 19.245 5.0065 4.24467 # O_co2
3418 61 8 -0.35 10.8781 7.48378 18.6637 # O_co2
3419 61 7 0.7 10.1436 7.33334 19.5488 # C_co2
3420 61 8 -0.35 9.40907 7.1829 20.434 # O_co2
3421 62 8 -0.35 6.83319 20.992 26.5265 # O_co2
3422 62 7 0.7 7.45815 21.9664 26.4514 # C_co2
3423 62 8 -0.35 8.08311 22.9408 26.3764 # O_co2
3424 63 8 -0.35 37.5259 33.5695 37.42 # O_co2
3425 63 7 0.7 36.3979 33.4055 37.2052 # C_co2
3426 63 8 -0.35 35.2698 33.2415 36.9905 # O_co2
3427 64 8 -0.35 36.2614 32.734 6.2695 # O_co2
3428 64 7 0.7 35.6296 32.5327 7.22131 # C_co2
3429 64 8 -0.35 34.9978 32.3314 8.17312 # O_co2
3430 65 8 -0.35 8.64764 20.5771 32.5513 # O_co2
3431 65 7 0.7 8.4101 20.7131 31.4241 # C_co2
3432 65 8 -0.35 8.17256 20.8491 30.2968 # O_co2
3433 66 8 -0.35 18.1318 29.375 12.7408 # O_co2
3434 66 7 0.7 18.9779 29.7432 12.0379 # C_co2
3435 66 8 -0.35 19.8241 30.1114 11.3351 # O_co2
3436 67 8 -0.35 32.1867 35.0198 37.2202 # O_co2
3437 67 7 0.7 31.3665 34.6556 36.4851 # C_co2
3438 67 8 -0.35 30.5463 34.2915 35.7501 # O_co2
3439 68 8 -0.35 8.32829 1.74247 14.3011 # O_co2
3440 68 7 0.7 7.31933 2.23022 14.6006 # C_co2
3441 68 8 -0.35 6.31038 2.71798 14.9001 # O_co2
3442 69 8 -0.35 23.7355 30.809 30.1262 # O_co2
3443 69 7 0.7 23.9895 31.7893 29.5604 # C_co2
3444 69 8 -0.35 24.2435 32.7697 28.9947 # O_co2
3445 70 8 -0.35 34.6421 18.4129 34.9521 # O_co2
3446 70 7 0.7 34.4124 19.5091 35.2541 # C_co2
3447 70 8 -0.35 34.1827 20.6052 35.5562 # O_co2
3448 71 8 -0.35 18.6349 32.9373 6.75126 # O_co2
3449 71 7 0.7 18.431 33.2236 7.85673 # C_co2
3450 71 8 -0.35 18.2272 33.51 8.96219 # O_co2
3451 72 8 -0.35 22.0466 18.072 41.1997 # O_co2
3452 72 7 0.7 22.005 18.0101 42.3573 # C_co2
3453 72 8 -0.35 21.9634 17.9482 43.5149 # O_co2
3454 73 8 -0.35 15.6974 12.7226 1.59553 # O_co2
3455 73 7 0.7 16.6803 13.2882 1.83978 # C_co2
3456 73 8 -0.35 17.6631 13.8538 2.08403 # O_co2
3457 74 8 -0.35 2.9442 11.7139 3.65652 # O_co2
3458 74 7 0.7 3.46848 12.6243 3.1647 # C_co2
3459 74 8 -0.35 3.99275 13.5347 2.67288 # O_co2
3460 75 8 -0.35 3.58764 33.1768 2.18707 # O_co2
3461 75 7 0.7 4.74137 33.1689 2.06694 # C_co2
3462 75 8 -0.35 5.89511 33.161 1.94681 # O_co2
3463 76 8 -0.35 28.6651 4.84707 10.2759 # O_co2
3464 76 7 0.7 28.5114 5.05567 9.14516 # C_co2
3465 76 8 -0.35 28.3578 5.26427 8.01446 # O_co2
3466 77 8 -0.35 20.7645 7.07063 24.6801 # O_co2
3467 77 7 0.7 21.3413 6.15676 25.1016 # C_co2
3468 77 8 -0.35 21.9182 5.24289 25.5232 # O_co2
3469 78 8 -0.35 22.2608 17.2055 36.3276 # O_co2
3470 78 7 0.7 21.7849 16.3438 36.9413 # C_co2
3471 78 8 -0.35 21.309 15.4821 37.555 # O_co2
3472 79 8 -0.35 3.49189 13.8035 24.5419 # O_co2
3473 79 7 0.7 2.98674 12.7763 24.3542 # C_co2
3474 79 8 -0.35 2.48159 11.749 24.1666 # O_co2
3475 80 8 -0.35 5.67698 31.7605 26.6685 # O_co2
3476 80 7 0.7 4.89331 32.6156 26.683 # C_co2
3477 80 8 -0.35 4.10965 33.4708 26.6976 # O_co2
3478 81 8 -0.35 33.1396 0.11423 12.7195 # O_co2
3479 81 7 0.7 32.4427 -0.740762 13.0786 # C_co2
3480 81 8 -0.35 31.7459 -1.59575 13.4376 # O_co2
3481 82 8 -0.35 24.5497 31.4669 15.2499 # O_co2
3482 82 7 0.7 25.6937 31.6586 15.2493 # C_co2
3483 82 8 -0.35 26.8378 31.8503 15.2488 # O_co2
3484 83 8 -0.35 18.0429 8.02863 42.2147 # O_co2
3485 83 7 0.7 18.6542 7.99691 41.2293 # C_co2
3486 83 8 -0.35 19.2655 7.96518 40.244 # O_co2
3487 84 8 -0.35 18.1511 13.9424 35.7915 # O_co2
3488 84 7 0.7 17.3696 14.4756 36.4627 # C_co2
3489 84 8 -0.35 16.5882 15.0088 37.134 # O_co2
3490 85 8 -0.35 28.4553 12.3969 39.0052 # O_co2
3491 85 7 0.7 28.4692 11.3996 38.4129 # C_co2
3492 85 8 -0.35 28.4832 10.4023 37.8206 # O_co2
3493 86 8 -0.35 18.7585 5.23789 42.0509 # O_co2
3494 86 7 0.7 18.4764 5.18495 43.1748 # C_co2
3495 86 8 -0.35 18.1943 5.13202 44.2987 # O_co2
3496 87 8 -0.35 19.7924 1.02764 2.58843 # O_co2
3497 87 7 0.7 19.3614 -0.0198548 2.83871 # C_co2
3498 87 8 -0.35 18.9305 -1.06735 3.08898 # O_co2
3499 88 8 -0.35 10.3085 17.3706 15.5025 # O_co2
3500 88 7 0.7 9.55044 17.5426 16.3636 # C_co2
3501 88 8 -0.35 8.79239 17.7145 17.2246 # O_co2
3502 89 8 -0.35 11.2158 7.38864 32.9999 # O_co2
3503 89 7 0.7 10.5252 8.1091 33.5911 # C_co2
3504 89 8 -0.35 9.83455 8.82955 34.1824 # O_co2
3505 90 8 -0.35 38.3528 32.4501 8.34533 # O_co2
3506 90 7 0.7 38.1894 31.4679 8.94048 # C_co2
3507 90 8 -0.35 38.0261 30.4857 9.53562 # O_co2
3508 91 8 -0.35 15.0531 31.3608 38.6641 # O_co2
3509 91 7 0.7 15.4767 31.9967 39.537 # C_co2
3510 91 8 -0.35 15.9003 32.6326 40.4098 # O_co2
3511 92 8 -0.35 20.4492 0.149884 35.6405 # O_co2
3512 92 7 0.7 19.5207 -0.52898 35.4903 # C_co2
3513 92 8 -0.35 18.5921 -1.20784 35.3401 # O_co2
3514 93 8 -0.35 0.130054 20.6172 5.04879 # O_co2
3515 93 7 0.7 1.00741 20.4212 5.78188 # C_co2
3516 93 8 -0.35 1.88477 20.2252 6.51496 # O_co2
3517 94 8 -0.35 33.5681 19.9039 22.2341 # O_co2
3518 94 7 0.7 33.1853 19.9767 23.3267 # C_co2
3519 94 8 -0.35 32.8025 20.0496 24.4193 # O_co2
3520 95 8 -0.35 4.88798 5.65587 11.6393 # O_co2
3521 95 7 0.7 5.64843 5.70145 12.5141 # C_co2
3522 95 8 -0.35 6.40887 5.74703 13.3889 # O_co2
3523 96 8 -0.35 28.0034 27.6492 4.06239 # O_co2
3524 96 7 0.7 27.8027 26.5071 4.09355 # C_co2
3525 96 8 -0.35 27.6021 25.365 4.1247 # O_co2
3526 97 8 -0.35 2.0531 20.2655 2.57923 # O_co2
3527 97 7 0.7 1.71937 20.5171 1.49714 # C_co2
3528 97 8 -0.35 1.38564 20.7686 0.415044 # O_co2
3529 98 8 -0.35 22.9655 17.604 11.6927 # O_co2
3530 98 7 0.7 21.9517 17.7097 12.2465 # C_co2
3531 98 8 -0.35 20.9379 17.8154 12.8003 # O_co2
3532 99 8 -0.35 2.0183 4.64314 11.7171 # O_co2
3533 99 7 0.7 1.63013 5.68837 11.3971 # C_co2
3534 99 8 -0.35 1.24195 6.73361 11.0771 # O_co2
3535 100 8 -0.35 14.8076 26.2306 27.1093 # O_co2
3536 100 7 0.7 14.8713 27.313 26.6971 # C_co2
3537 100 8 -0.35 14.935 28.3954 26.2848 # O_co2
3538 101 8 -0.35 3.63405 8.42592 34.5853 # O_co2
3539 101 7 0.7 4.063 7.40692 34.2343 # C_co2
3540 101 8 -0.35 4.49195 6.38791 33.8832 # O_co2
3541 102 8 -0.35 4.61829 8.18808 23.6469 # O_co2
3542 102 7 0.7 4.40513 8.56788 24.7221 # C_co2
3543 102 8 -0.35 4.19198 8.94769 25.7972 # O_co2
3544 103 8 -0.35 22.3021 33.7823 5.40787 # O_co2
3545 103 7 0.7 21.9616 33.5242 6.48631 # C_co2
3546 103 8 -0.35 21.6211 33.2661 7.56475 # O_co2
3547 104 8 -0.35 27.3004 20.0732 9.14585 # O_co2
3548 104 7 0.7 27.7206 20.0774 10.2271 # C_co2
3549 104 8 -0.35 28.1407 20.0817 11.3083 # O_co2
3550 105 8 -0.35 25.1571 18.0232 28.1167 # O_co2
3551 105 7 0.7 24.5293 18.7243 28.7948 # C_co2
3552 105 8 -0.35 23.9015 19.4254 29.473 # O_co2
3553 106 8 -0.35 1.37418 19.6736 22.727 # O_co2
3554 106 7 0.7 2.23681 20.3522 22.3516 # C_co2
3555 106 8 -0.35 3.09943 21.0309 21.9762 # O_co2
3556 107 8 -0.35 11.2345 20.1915 9.25144 # O_co2
3557 107 7 0.7 11.4439 20.5735 10.3265 # C_co2
3558 107 8 -0.35 11.6533 20.9556 11.4016 # O_co2
3559 108 8 -0.35 37.8036 21.3335 37.0717 # O_co2
3560 108 7 0.7 37.1548 22.2942 37.1145 # C_co2
3561 108 8 -0.35 36.5061 23.2548 37.1572 # O_co2
3562 109 8 -0.35 12.6504 6.83303 30.4959 # O_co2
3563 109 7 0.7 13.654 6.35529 30.8277 # C_co2
3564 109 8 -0.35 14.6576 5.87755 31.1595 # O_co2
3565 110 8 -0.35 0.00500243 32.7446 4.58848 # O_co2
3566 110 7 0.7 -0.287234 31.7742 5.15277 # C_co2
3567 110 8 -0.35 -0.579471 30.8037 5.71706 # O_co2
3568 111 8 -0.35 31.5152 32.2479 4.12513 # O_co2
3569 111 7 0.7 30.4265 32.5356 3.84653 # C_co2
3570 111 8 -0.35 29.3379 32.8234 3.56793 # O_co2
3571 112 8 -0.35 15.2477 20.2386 19.1273 # O_co2
3572 112 7 0.7 16.2998 20.0034 19.5554 # C_co2
3573 112 8 -0.35 17.352 19.7682 19.9834 # O_co2
3574 113 8 -0.35 36.9096 30.455 33.7328 # O_co2
3575 113 7 0.7 37.5238 31.3815 34.0642 # C_co2
3576 113 8 -0.35 38.138 32.3081 34.3957 # O_co2
3577 114 8 -0.35 19.3557 21.1284 22.6346 # O_co2
3578 114 7 0.7 20.5137 21.0714 22.6693 # C_co2
3579 114 8 -0.35 21.6718 21.0144 22.7041 # O_co2
3580 115 8 -0.35 8.45608 18.397 12.8217 # O_co2
3581 115 7 0.7 9.31954 18.3251 12.0504 # C_co2
3582 115 8 -0.35 10.183 18.2532 11.2791 # O_co2
3583 116 8 -0.35 14.7212 6.99253 5.00996 # O_co2
3584 116 7 0.7 14.605 6.95908 6.16364 # C_co2
3585 116 8 -0.35 14.4888 6.92563 7.31732 # O_co2
3586 117 8 -0.35 16.098 17.1391 27.2142 # O_co2
3587 117 7 0.7 16.972 16.5197 26.7691 # C_co2
3588 117 8 -0.35 17.8459 15.9002 26.3239 # O_co2
3589 118 8 -0.35 33.7324 6.12268 13.8917 # O_co2
3590 118 7 0.7 34.1775 5.28516 14.5595 # C_co2
3591 118 8 -0.35 34.6226 4.44764 15.2274 # O_co2
3592 119 8 -0.35 36.5561 18.4041 12.9828 # O_co2
3593 119 7 0.7 35.4615 18.0785 13.1862 # C_co2
3594 119 8 -0.35 34.3669 17.7529 13.3895 # O_co2
3595 120 8 -0.35 34.9968 33.1649 33.0408 # O_co2
3596 120 7 0.7 33.859 33.0987 33.2567 # C_co2
3597 120 8 -0.35 32.7212 33.0326 33.4726 # O_co2
3598 121 8 -0.35 25.1058 32.412 8.93993 # O_co2
3599 121 7 0.7 25.0061 32.9583 9.95837 # C_co2
3600 121 8 -0.35 24.9065 33.5046 10.9768 # O_co2
3601 122 8 -0.35 19.7455 28.6246 2.19472 # O_co2
3602 122 7 0.7 19.9959 29.6986 1.83479 # C_co2
3603 122 8 -0.35 20.2463 30.7725 1.47486 # O_co2
3604 123 8 -0.35 12.6231 24.9731 37.2002 # O_co2
3605 123 7 0.7 13.4482 25.7825 37.102 # C_co2
3606 123 8 -0.35 14.2733 26.5919 37.0039 # O_co2
3607 124 8 -0.35 12.7127 4.84782 4.91422 # O_co2
3608 124 7 0.7 11.767 5.15518 4.3168 # C_co2
3609 124 8 -0.35 10.8214 5.46253 3.71938 # O_co2
3610 125 8 -0.35 30.6448 30.5218 42.6915 # O_co2
3611 125 7 0.7 30.8669 31.1954 43.6094 # C_co2
3612 125 8 -0.35 31.089 31.869 44.5273 # O_co2
3613 126 8 -0.35 14.4464 7.97368 27.5874 # O_co2
3614 126 7 0.7 13.5234 7.34183 27.2803 # C_co2
3615 126 8 -0.35 12.6003 6.70998 26.9733 # O_co2
3616 127 8 -0.35 24.3206 7.5367 31.9424 # O_co2
3617 127 7 0.7 25.0791 7.71772 31.0837 # C_co2
3618 127 8 -0.35 25.8376 7.89873 30.2249 # O_co2
3619 128 8 -0.35 5.55793 33.4474 21.0496 # O_co2
3620 128 7 0.7 5.30347 33.3931 19.9192 # C_co2
3621 128 8 -0.35 5.04902 33.3389 18.7887 # O_co2
3622 129 8 -0.35 -0.0643589 24.3704 2.75248 # O_co2
3623 129 7 0.7 0.109288 25.3831 2.2141 # C_co2
3624 129 8 -0.35 0.282934 26.3958 1.67571 # O_co2
3625 130 8 -0.35 20.5187 -0.0410636 13.9111 # O_co2
3626 130 7 0.7 19.7824 -0.930875 14.0189 # C_co2
3627 130 8 -0.35 19.046 -1.82069 14.1268 # O_co2
3628 131 8 -0.35 15.4613 12.1201 38.6319 # O_co2
3629 131 7 0.7 14.9608 11.1184 38.329 # C_co2
3630 131 8 -0.35 14.4604 10.1167 38.0261 # O_co2
3631 132 8 -0.35 13.6948 21.5196 15.6251 # O_co2
3632 132 7 0.7 13.7933 22.2404 14.7216 # C_co2
3633 132 8 -0.35 13.8919 22.9612 13.8181 # O_co2
3634 133 8 -0.35 29.3812 5.48178 31.6703 # O_co2
3635 133 7 0.7 30.3032 5.49751 32.374 # C_co2
3636 133 8 -0.35 31.2252 5.51324 33.0777 # O_co2
3637 134 8 -0.35 30.0381 8.28737 13.9188 # O_co2
3638 134 7 0.7 30.2074 8.02732 15.0365 # C_co2
3639 134 8 -0.35 30.3766 7.76727 16.1542 # O_co2
3640 135 8 -0.35 34.1247 30.686 5.8348 # O_co2
3641 135 7 0.7 33.0827 30.2795 6.14243 # C_co2
3642 135 8 -0.35 32.0408 29.873 6.45006 # O_co2
3643 136 8 -0.35 37.4088 17.4196 9.05584 # O_co2
3644 136 7 0.7 37.897 17.3836 8.00422 # C_co2
3645 136 8 -0.35 38.3853 17.3476 6.9526 # O_co2
3646 137 8 -0.35 27.4784 19.6721 23.1383 # O_co2
3647 137 7 0.7 27.3383 19.3104 24.2315 # C_co2
3648 137 8 -0.35 27.1982 18.9486 25.3247 # O_co2
3649 138 8 -0.35 3.5323 13.3589 15.2486 # O_co2
3650 138 7 0.7 2.72085 12.5431 15.1015 # C_co2
3651 138 8 -0.35 1.9094 11.7274 14.9544 # O_co2
3652 139 8 -0.35 28.1153 18.6039 39.8647 # O_co2
3653 139 7 0.7 28.9551 19.401 39.9355 # C_co2
3654 139 8 -0.35 29.7949 20.198 40.0063 # O_co2
3655 140 8 -0.35 22.5121 35.9279 2.98141 # O_co2
3656 140 7 0.7 23.5452 35.4012 3.00897 # C_co2
3657 140 8 -0.35 24.5784 34.8745 3.03653 # O_co2
3658 141 8 -0.35 14.3074 9.76258 3.48097 # O_co2
3659 141 7 0.7 15.4563 9.6107 3.43128 # C_co2
3660 141 8 -0.35 16.6052 9.45882 3.38158 # O_co2
3661 142 8 -0.35 13.3328 4.31688 15.9077 # O_co2
3662 142 7 0.7 12.4123 4.57201 16.5659 # C_co2
3663 142 8 -0.35 11.4919 4.82713 17.2241 # O_co2
3664 143 8 -0.35 20.4839 20.7975 18.7201 # O_co2
3665 143 7 0.7 20.8042 19.7639 19.138 # C_co2
3666 143 8 -0.35 21.1246 18.7303 19.5559 # O_co2
3667 144 8 -0.35 21.9092 20 37.9308 # O_co2
3668 144 7 0.7 21.4806 20.384 38.938 # C_co2
3669 144 8 -0.35 21.052 20.7679 39.9452 # O_co2
3670 145 8 -0.35 5.0493 6.78639 18.1599 # O_co2
3671 145 7 0.7 4.71117 6.72492 17.052 # C_co2
3672 145 8 -0.35 4.37305 6.66345 15.944 # O_co2
3673 146 8 -0.35 9.06675 34.6495 25.3967 # O_co2
3674 146 7 0.7 10.0512 34.9276 25.9437 # C_co2
3675 146 8 -0.35 11.0356 35.2057 26.4907 # O_co2
3676 147 8 -0.35 3.77831 7.59182 9.76406 # O_co2
3677 147 7 0.7 2.90677 7.58896 8.99855 # C_co2
3678 147 8 -0.35 2.03523 7.58609 8.23304 # O_co2
3679 148 8 -0.35 4.52422 18.2842 17.0481 # O_co2
3680 148 7 0.7 5.37999 18.8753 16.5343 # C_co2
3681 148 8 -0.35 6.23576 19.4663 16.0206 # O_co2
3682 149 8 -0.35 5.41083 5.88919 7.1254 # O_co2
3683 149 7 0.7 5.44594 6.17024 6.00051 # C_co2
3684 149 8 -0.35 5.48106 6.4513 4.87562 # O_co2
3685 150 8 -0.35 1.52592 20.0697 10.3569 # O_co2
3686 150 7 0.7 0.605743 20.1727 9.65814 # C_co2
3687 150 8 -0.35 -0.314437 20.2758 8.95939 # O_co2
3688 151 8 -0.35 25.2212 33.2772 17.8995 # O_co2
3689 151 7 0.7 25.4077 33.4413 19.0326 # C_co2
3690 151 8 -0.35 25.5942 33.6053 20.1657 # O_co2
3691 152 8 -0.35 8.93649 5.73626 23.1804 # O_co2
3692 152 7 0.7 8.55189 6.82865 23.2467 # C_co2
3693 152 8 -0.35 8.16729 7.92103 23.3129 # O_co2
3694 153 8 -0.35 3.50201 18.3642 12.7749 # O_co2
3695 153 7 0.7 3.23874 17.6162 11.9283 # C_co2
3696 153 8 -0.35 2.97546 16.8682 11.0817 # O_co2
3697 154 8 -0.35 4.11315 34.1686 12.5503 # O_co2
3698 154 7 0.7 4.99193 33.4606 12.2818 # C_co2
3699 154 8 -0.35 5.8707 32.7526 12.0134 # O_co2
3700 155 8 -0.35 37.1913 8.55222 22.947 # O_co2
3701 155 7 0.7 37.6846 9.02803 23.8828 # C_co2
3702 155 8 -0.35 38.178 9.50385 24.8187 # O_co2
3703 156 8 -0.35 10.893 4.98401 34.9704 # O_co2
3704 156 7 0.7 11.5092 4.73834 34.0188 # C_co2
3705 156 8 -0.35 12.1254 4.49268 33.0672 # O_co2
3706 157 8 -0.35 26.958 26.677 14.5318 # O_co2
3707 157 7 0.7 26.6729 25.5742 14.312 # C_co2
3708 157 8 -0.35 26.3879 24.4715 14.0922 # O_co2
3709 158 8 -0.35 12.6827 4.54822 38.6031 # O_co2
3710 158 7 0.7 11.5432 4.35361 38.6987 # C_co2
3711 158 8 -0.35 10.4036 4.159 38.7944 # O_co2
3712 159 8 -0.35 8.99042 21.0848 38.4167 # O_co2
3713 159 7 0.7 7.89562 20.8024 38.1574 # C_co2
3714 159 8 -0.35 6.80083 20.52 37.8981 # O_co2
3715 160 8 -0.35 31.0859 32.5787 40.1157 # O_co2
3716 160 7 0.7 31.5583 32.0609 39.1914 # C_co2
3717 160 8 -0.35 32.0307 31.543 38.2671 # O_co2
3718 161 8 -0.35 30.8055 14.3971 36.0517 # O_co2
3719 161 7 0.7 30.3057 13.3636 35.8854 # C_co2
3720 161 8 -0.35 29.8058 12.3301 35.719 # O_co2
3721 162 8 -0.35 24.7028 37.1066 34.6522 # O_co2
3722 162 7 0.7 23.9388 37.1563 35.5237 # C_co2
3723 162 8 -0.35 23.1748 37.206 36.3951 # O_co2
3724 163 8 -0.35 39.8719 24.3351 36.0124 # O_co2
3725 163 7 0.7 40.0715 25.4054 36.4125 # C_co2
3726 163 8 -0.35 40.271 26.4758 36.8127 # O_co2
3727 164 8 -0.35 0.586604 24.5528 26.0927 # O_co2
3728 164 7 0.7 1.42537 25.3493 26.0057 # C_co2
3729 164 8 -0.35 2.26414 26.1459 25.9186 # O_co2
3730 165 8 -0.35 32.7145 29.9175 17.1023 # O_co2
3731 165 7 0.7 32.3581 30.0925 18.1922 # C_co2
3732 165 8 -0.35 32.0018 30.2674 19.2822 # O_co2
3733 166 8 -0.35 31.3858 28.5866 24.9923 # O_co2
3734 166 7 0.7 32.2457 29.2189 25.4465 # C_co2
3735 166 8 -0.35 33.1056 29.8513 25.9007 # O_co2
3736 167 8 -0.35 17.9881 6.36577 17.0809 # O_co2
3737 167 7 0.7 17.9949 7.18663 17.9005 # C_co2
3738 167 8 -0.35 18.0017 8.00749 18.7201 # O_co2
3739 168 8 -0.35 25.2226 21.3103 25.7481 # O_co2
3740 168 7 0.7 24.6423 22.2592 25.4187 # C_co2
3741 168 8 -0.35 24.062 23.208 25.0893 # O_co2
3742 169 8 -0.35 26.4356 5.6538 3.51017 # O_co2
3743 169 7 0.7 25.7681 4.79155 3.11457 # C_co2
3744 169 8 -0.35 25.1005 3.9293 2.71897 # O_co2
3745 170 8 -0.35 28.1743 27.3311 25.4711 # O_co2
3746 170 7 0.7 27.8543 26.4327 26.1314 # C_co2
3747 170 8 -0.35 27.5343 25.5343 26.7917 # O_co2
3748 171 8 -0.35 25.4915 24.0232 37.3378 # O_co2
3749 171 7 0.7 26.1096 24.1334 36.3624 # C_co2
3750 171 8 -0.35 26.7277 24.2437 35.387 # O_co2
3751 172 8 -0.35 11.2819 19.4462 6.17579 # O_co2
3752 172 7 0.7 10.3419 20.0501 6.48805 # C_co2
3753 172 8 -0.35 9.40197 20.6539 6.80031 # O_co2
3754 173 8 -0.35 6.4185 4.08674 1.12285 # O_co2
3755 173 7 0.7 6.98269 4.24527 2.12392 # C_co2
3756 173 8 -0.35 7.54688 4.40381 3.125 # O_co2
3757 174 8 -0.35 38.1251 7.42478 15.8519 # O_co2
3758 174 7 0.7 37.0008 7.6141 16.066 # C_co2
3759 174 8 -0.35 35.8765 7.80342 16.28 # O_co2
3760 175 8 -0.35 10.1864 3.79383 25.4527 # O_co2
3761 175 7 0.7 11.2673 3.50437 25.1471 # C_co2
3762 175 8 -0.35 12.3483 3.21491 24.8415 # O_co2
3763 176 8 -0.35 14.2923 17.8292 29.4251 # O_co2
3764 176 7 0.7 14.6069 17.7847 30.5408 # C_co2
3765 176 8 -0.35 14.9216 17.7401 31.6564 # O_co2
3766 177 8 -0.35 26.0704 30.4236 6.32421 # O_co2
3767 177 7 0.7 25.1752 31.0326 5.90803 # C_co2
3768 177 8 -0.35 24.2799 31.6416 5.49185 # O_co2
3769 178 8 -0.35 5.22194 5.11678 21.9672 # O_co2
3770 178 7 0.7 5.95978 5.2882 21.0887 # C_co2
