2875 1 4 -0.668 30.745 21.6318 32.0464 # O
2876 1 4 -0.668 30.9363 21.8809 29.8546 # O
2877 1 5 1.001 25.7162 14.4287 40.7598 # Zn
2878 1 5 1.001 25.9978 14.7699 43.673 # Zn
2879 1 5 1.001 30.6978 23.9006 29.6008 # Zn
2880 1 5 1.001 30.4162 23.5593 32.514 # Zn
2881 1 1 -0.083 22.1942 26.0601 15.7668 # C
2882 1 1 -0.174 22.1758 25.9796 14.4203 # C
2883 1 1 0.33 22.6859 27.0183 13.6812 # C
2884 1 1 -0.174 23.1851 28.1235 14.3148 # C
2885 1 1 -0.083 23.1879 28.1107 15.7014 # C
2886 1 1 0.643 21.4902 27.0835 11.5781 # C
2887 1 1 -0.227 21.5511 27.1716 10.104 # C
2888 1 1 0.151 22.8019 27.1857 9.44029 # C
2889 1 1 -0.227 23.9971 27.1167 10.1473 # C
2890 1 1 0.643 23.9936 27.0336 11.6342 # C
2891 1 1 -0.032 25.2111 27.0975 9.49207 # C
2892 1 1 -0.032 25.2402 27.1882 8.08447 # C
2893 1 1 -0.227 24.0776 27.2623 7.36494 # C
2894 1 1 0.151 22.8159 27.2508 8.01908 # C
2895 1 1 -0.227 21.6065 27.3134 7.33347 # C
2896 1 1 -0.032 20.4132 27.2981 7.98315 # C
2897 1 1 -0.032 20.3759 27.2266 9.39097 # C
2898 1 1 0.643 21.6232 27.3901 5.84151 # C
2899 1 1 0.643 24.1163 27.293 5.9165 # C
2900 1 1 0.33 22.9368 27.4195 3.79138 # C
2901 1 1 -0.174 23.2541 28.6 3.19259 # C
2902 1 1 -0.083 23.3251 28.6371 1.79236 # C
2903 1 1 -0.083 22.7325 26.3961 1.67697 # C
2904 1 1 -0.174 22.6335 26.3041 3.07944 # C
2905 1 1 0.751 22.6214 29.8981 19.7224 # C
2906 1 1 -0.087 22.2836 31.3649 19.5771 # C
2907 1 1 -0.083 22.0421 31.8529 18.2851 # C
2908 1 1 -0.305 21.7034 33.1842 18.1021 # C
2909 1 1 0.178 21.5594 34.039 19.2448 # C
2910 1 1 0.178 21.8079 33.5253 20.5348 # C
2911 1 1 -0.237 22.1764 32.1595 20.6535 # C
2912 1 1 -0.237 21.1772 35.4022 19.1051 # C
2913 1 1 -0.087 21.0495 36.1956 20.1891 # C
2914 1 1 -0.083 21.3142 35.6731 21.49 # C
2915 1 1 -0.305 21.6526 34.3609 21.6393 # C
2916 1 1 0.751 20.6492 37.6279 20.0282 # C
2917 1 1 0.751 20.4765 27.1601 20.1186 # C
2918 1 1 -0.087 31.9746 27.2304 20.2616 # C
2919 1 1 -0.237 31.2082 27.247 19.1357 # C
2920 1 1 0.178 29.8001 27.3671 19.2595 # C
2921 1 1 0.178 29.2392 27.4527 20.5553 # C
2922 1 1 -0.305 30.0504 27.445 21.6837 # C
2923 1 1 -0.083 31.4041 27.3416 21.5413 # C
2924 1 1 -0.305 28.9653 27.399 18.0995 # C
2925 1 1 -0.083 27.5843 27.491 18.2374 # C
2926 1 1 -0.087 27.0207 27.5651 19.52 # C
2927 1 1 -0.237 27.8115 27.5677 20.6544 # C
2928 1 1 0.751 25.5256 27.6329 19.6849 # C
2929 1 1 -0.083 28.5165 37.8221 4.60777 # C
2930 1 1 -0.174 28.5349 37.9026 3.26133 # C
2931 1 1 0.33 28.0248 36.8638 2.52216 # C
2932 1 1 -0.174 27.5256 35.7587 3.15577 # C
2933 1 1 -0.083 27.5228 35.7714 4.54238 # C
2934 1 1 0.643 29.2205 36.7987 0.419132 # C
2935 1 1 -0.227 29.1596 36.7105 21.263 # C
2936 1 1 0.151 27.9088 36.6965 20.5993 # C
2937 1 1 -0.227 26.7136 36.7654 21.3063 # C
2938 1 1 0.643 26.7172 36.8485 0.47515 # C
2939 1 1 -0.032 25.4996 36.7846 20.6511 # C
2940 1 1 -0.032 25.4705 36.6939 19.2435 # C
2941 1 1 -0.227 26.6331 36.6198 18.5239 # C
2942 1 1 0.151 27.8948 36.6313 19.1781 # C
2943 1 1 -0.227 29.1042 36.5687 18.4925 # C
2944 1 1 -0.032 30.2975 36.584 19.1421 # C
2945 1 1 -0.032 30.3348 36.6556 20.55 # C
2946 1 1 0.643 29.0875 36.492 17.0005 # C
2947 1 1 0.643 26.5944 36.5891 17.0755 # C
2948 1 1 0.33 27.7739 36.4626 14.9504 # C
2949 1 1 -0.174 27.4566 35.2821 14.3516 # C
2950 1 1 -0.083 27.3856 35.2451 12.9514 # C
2951 1 1 -0.083 27.9782 37.486 12.836 # C
2952 1 1 -0.174 28.0772 37.578 14.2384 # C
2953 1 1 0.751 28.0894 33.984 8.56342 # C
2954 1 1 -0.087 28.4271 32.5173 8.41813 # C
2955 1 1 -0.083 28.6686 32.0292 7.12614 # C
2956 1 1 -0.305 29.0073 30.6979 6.94313 # C
2957 1 1 0.178 29.1513 29.8432 8.08581 # C
2958 1 1 0.178 28.9028 30.3568 9.37579 # C
2959 1 1 -0.237 28.5343 31.7226 9.49452 # C
2960 1 1 -0.237 29.5335 28.4799 7.9461 # C
2961 1 1 -0.087 29.6613 27.6865 9.03009 # C
2962 1 1 -0.083 29.3965 28.2091 10.331 # C
2963 1 1 -0.305 29.0582 29.5212 10.4803 # C
2964 1 1 0.751 30.0615 26.2543 8.86917 # C
2965 1 1 0.751 30.2342 36.722 8.95956 # C
2966 1 1 -0.087 18.7361 36.6517 9.10262 # C
2967 1 1 -0.237 19.5026 36.6351 7.97668 # C
2968 1 1 0.178 20.9106 36.515 8.10054 # C
2969 1 1 0.178 21.4715 36.4294 9.39632 # C
2970 1 1 -0.305 20.6603 36.4371 10.5247 # C
2971 1 1 -0.083 19.3067 36.5406 10.3823 # C
2972 1 1 -0.305 21.7454 36.4831 6.94045 # C
2973 1 1 -0.083 23.1264 36.3911 7.07838 # C
2974 1 1 -0.087 23.69 36.317 8.36099 # C
2975 1 1 -0.237 22.8992 36.3144 9.49542 # C
2976 1 1 0.751 25.1851 36.2493 8.52592 # C
2977 1 2 0.179 18.9834 38.1172 16.2721 # H
2978 1 2 0.161 18.9622 37.9907 13.9889 # H
2979 1 2 0.161 23.5168 28.8671 13.826 # H
2980 1 2 0.179 23.5603 28.8581 16.156 # H
2981 1 2 0.132 26.02 27.0247 9.98507 # H
2982 1 2 0.132 26.0753 27.1959 7.63052 # H
2983 1 2 0.132 32.5967 27.3364 7.48769 # H
2984 1 2 0.132 32.5352 27.2163 9.84447 # H
2985 1 2 0.161 23.4232 29.3794 3.70925 # H
2986 1 2 0.179 23.5408 29.4522 1.3547 # H
2987 1 2 0.179 22.5375 25.6282 1.15161 # H
2988 1 2 0.161 19.5161 38.2743 3.50616 # H
2989 1 2 0.138 22.1095 31.2716 17.5353 # H
2990 1 2 0.181 21.5695 33.5279 17.2273 # H
2991 1 2 0.149 22.3517 31.7993 21.5146 # H
2992 1 2 0.149 21.0095 35.7574 18.2405 # H
2993 1 2 0.138 21.2555 36.2391 22.251 # H
2994 1 2 0.181 21.783 34.0096 0.194167 # H
2995 1 2 0.149 31.6108 27.178 18.2784 # H
2996 1 2 0.181 29.6642 27.5102 0.232107 # H
2997 1 2 0.138 31.9622 27.3441 22.3091 # H
2998 1 2 0.181 29.3541 27.3569 17.234 # H
2999 1 2 0.138 27.0266 27.5038 17.4683 # H
3000 1 2 0.149 27.405 27.6482 21.5101 # H
3001 1 2 0.179 31.7274 25.7649 5.11305 # H
3002 1 2 0.161 31.7485 25.8914 2.82992 # H
3003 1 2 0.161 27.1939 35.0151 2.667 # H
3004 1 2 0.179 27.1504 35.024 4.997 # H
3005 1 2 0.132 24.6907 36.8574 21.1441 # H
3006 1 2 0.132 24.6354 36.6862 18.7895 # H
3007 1 2 0.132 18.114 36.5457 18.6467 # H
3008 1 2 0.132 18.1755 36.6658 21.0035 # H
3009 1 2 0.161 27.2875 34.5027 14.8683 # H
3010 1 2 0.179 27.1699 34.4299 12.5137 # H
3011 1 2 0.179 28.1732 38.2539 12.3106 # H
3012 1 2 0.161 31.1946 25.6078 14.6652 # H
3013 1 2 0.138 28.6012 32.6106 6.37625 # H
3014 1 2 0.181 29.1412 30.3542 6.06826 # H
3015 1 2 0.149 28.3591 32.0829 10.3556 # H
3016 1 2 0.149 29.7012 28.1248 7.0815 # H
3017 1 2 0.138 29.4553 27.6431 11.092 # H
3018 1 2 0.181 28.9278 29.8726 11.3532 # H
3019 1 2 0.149 19.0999 36.7041 7.11944 # H
3020 1 2 0.181 21.0465 36.3719 11.3911 # H
3021 1 2 0.138 18.7485 36.538 11.1501 # H
3022 1 2 0.181 21.3566 36.5253 6.07496 # H
3023 1 2 0.138 23.6841 36.3783 6.3093 # H
3024 1 2 0.149 23.3057 36.2339 10.3511 # H
3025 1 3 0.013 22.7038 27.1244 16.4231 # N
3026 1 3 -0.405 22.7377 26.9608 12.2265 # N
3027 1 3 -0.405 22.8763 27.3761 5.24785 # N
3028 1 3 0.013 23.0885 27.5255 1.06011 # N
3029 1 3 0.013 28.0069 36.7578 5.26415 # N
3030 1 3 -0.405 27.973 36.9213 1.06747 # N
3031 1 3 -0.405 27.8344 36.5061 16.4069 # N
3032 1 3 0.013 27.6222 36.3566 12.2191 # N
3033 1 4 -0.493 20.4597 27.0784 12.2004 # O
3034 1 4 -0.493 24.9897 26.9544 12.2798 # O
3035 1 4 -0.493 20.6067 27.4502 5.16684 # O
3036 1 4 -0.493 25.147 27.2917 5.25477 # O
3037 1 4 -0.668 25.0869 27.7645 20.8234 # O
3038 1 4 -0.668 24.8512 27.4987 18.6273 # O
3039 1 4 -0.668 20.9343 27.0068 18.958 # O
3040 1 4 -0.668 21.1526 27.2432 21.186 # O
3041 1 4 -0.668 20.5844 38.3025 21.0762 # O
3042 1 4 -0.668 20.3753 38.0341 18.8763 # O
3043 1 4 -0.668 22.8174 29.4739 20.8874 # O
3044 1 4 -0.668 22.6261 29.2248 18.6956 # O
3045 1 4 -0.493 30.2511 36.8038 1.04136 # O
3046 1 4 -0.493 25.7211 36.9277 1.12081 # O
3047 1 4 -0.493 30.1041 36.432 16.3258 # O
3048 1 4 -0.493 25.5637 36.5904 16.4138 # O
3049 1 4 -0.668 25.6238 36.1177 9.66436 # O
3050 1 4 -0.668 25.8596 36.3834 7.46827 # O
3051 1 4 -0.668 29.7764 36.8753 7.79903 # O
3052 1 4 -0.668 29.5581 36.639 10.027 # O
3053 1 4 -0.668 30.1263 25.5797 9.91723 # O
3054 1 4 -0.668 30.3354 25.848 7.71734 # O
3055 1 4 -0.668 27.8933 34.4082 9.72842 # O
3056 1 4 -0.668 28.0846 34.6573 7.53657 # O
3057 1 5 1.001 22.8646 27.2051 18.4418 # Zn
3058 1 5 1.001 23.1461 27.5464 21.355 # Zn
3059 1 5 1.001 27.8461 36.677 7.28281 # Zn
3060 1 5 1.001 27.5646 36.3358 10.196 # Zn
3061 1 1 -0.083 22.1942 26.0601 38.0848 # C
3062 1 1 -0.174 22.1758 25.9796 36.7383 # C
3063 1 1 0.33 22.6859 27.0183 35.9992 # C
3064 1 1 -0.174 23.1851 28.1235 36.6328 # C
3065 1 1 -0.083 23.1879 28.1107 38.0194 # C
3066 1 1 0.643 21.4902 27.0835 33.8961 # C
3067 1 1 -0.227 21.5511 27.1716 32.422 # C
3068 1 1 0.151 22.8019 27.1857 31.7583 # C
3069 1 1 -0.227 23.9971 27.1167 32.4653 # C
3070 1 1 0.643 23.9936 27.0336 33.9522 # C
3071 1 1 -0.032 25.2111 27.0975 31.8101 # C
3072 1 1 -0.032 25.2402 27.1882 30.4025 # C
3073 1 1 -0.227 24.0776 27.2623 29.6829 # C
3074 1 1 0.151 22.8159 27.2508 30.3371 # C
3075 1 1 -0.227 21.6065 27.3134 29.6515 # C
3076 1 1 -0.032 20.4132 27.2981 30.3011 # C
3077 1 1 -0.032 20.3759 27.2266 31.709 # C
3078 1 1 0.643 21.6232 27.3901 28.1595 # C
3079 1 1 0.643 24.1163 27.293 28.2345 # C
3080 1 1 0.33 22.9368 27.4195 26.1094 # C
3081 1 1 -0.174 23.2541 28.6 25.5106 # C
3082 1 1 -0.083 23.3251 28.6371 24.1104 # C
3083 1 1 -0.083 22.7325 26.3961 23.995 # C
3084 1 1 -0.174 22.6335 26.3041 25.3974 # C
3085 1 1 0.751 22.6214 29.8981 42.0404 # C
3086 1 1 -0.087 22.2836 31.3649 41.8951 # C
3087 1 1 -0.083 22.0421 31.8529 40.6031 # C
3088 1 1 -0.305 21.7034 33.1842 40.4201 # C
3089 1 1 0.178 21.5594 34.039 41.5628 # C
3090 1 1 0.178 21.8079 33.5253 42.8528 # C
3091 1 1 -0.237 22.1764 32.1595 42.9715 # C
3092 1 1 -0.237 21.1772 35.4022 41.4231 # C
3093 1 1 -0.087 21.0495 36.1956 42.5071 # C
3094 1 1 -0.083 21.3142 35.6731 43.808 # C
3095 1 1 -0.305 21.6526 34.3609 43.9573 # C
3096 1 1 0.751 20.6492 37.6279 42.3462 # C
3097 1 1 0.751 20.4765 27.1601 42.4366 # C
3098 1 1 -0.087 31.9746 27.2304 42.5796 # C
3099 1 1 -0.237 31.2082 27.247 41.4537 # C
3100 1 1 0.178 29.8001 27.3671 41.5775 # C
3101 1 1 0.178 29.2392 27.4527 42.8733 # C
3102 1 1 -0.305 30.0504 27.445 44.0017 # C
3103 1 1 -0.083 31.4041 27.3416 43.8593 # C
3104 1 1 -0.305 28.9653 27.399 40.4175 # C
3105 1 1 -0.083 27.5843 27.491 40.5554 # C
3106 1 1 -0.087 27.0207 27.5651 41.838 # C
3107 1 1 -0.237 27.8115 27.5677 42.9724 # C
3108 1 1 0.751 25.5256 27.6329 42.0029 # C
3109 1 1 -0.083 28.5165 37.8221 26.9258 # C
3110 1 1 -0.174 28.5349 37.9026 25.5793 # C
3111 1 1 0.33 28.0248 36.8638 24.8402 # C
3112 1 1 -0.174 27.5256 35.7587 25.4738 # C
3113 1 1 -0.083 27.5228 35.7714 26.8604 # C
3114 1 1 0.643 29.2205 36.7987 22.7371 # C
3115 1 1 -0.227 29.1596 36.7105 43.581 # C
3116 1 1 0.151 27.9088 36.6965 42.9173 # C
3117 1 1 -0.227 26.7136 36.7654 43.6243 # C
3118 1 1 0.643 26.7172 36.8485 22.7932 # C
3119 1 1 -0.032 25.4996 36.7846 42.9691 # C
3120 1 1 -0.032 25.4705 36.6939 41.5615 # C
3121 1 1 -0.227 26.6331 36.6198 40.8419 # C
3122 1 1 0.151 27.8948 36.6313 41.4961 # C
3123 1 1 -0.227 29.1042 36.5687 40.8105 # C
3124 1 1 -0.032 30.2975 36.584 41.4601 # C
3125 1 1 -0.032 30.3348 36.6556 42.868 # C
3126 1 1 0.643 29.0875 36.492 39.3185 # C
3127 1 1 0.643 26.5944 36.5891 39.3935 # C
3128 1 1 0.33 27.7739 36.4626 37.2684 # C
3129 1 1 -0.174 27.4566 35.2821 36.6696 # C
3130 1 1 -0.083 27.3856 35.2451 35.2694 # C
3131 1 1 -0.083 27.9782 37.486 35.154 # C
3132 1 1 -0.174 28.0772 37.578 36.5564 # C
3133 1 1 0.751 28.0894 33.984 30.8814 # C
3134 1 1 -0.087 28.4271 32.5173 30.7361 # C
3135 1 1 -0.083 28.6686 32.0292 29.4441 # C
3136 1 1 -0.305 29.0073 30.6979 29.2611 # C
3137 1 1 0.178 29.1513 29.8432 30.4038 # C
3138 1 1 0.178 28.9028 30.3568 31.6938 # C
3139 1 1 -0.237 28.5343 31.7226 31.8125 # C
3140 1 1 -0.237 29.5335 28.4799 30.2641 # C
3141 1 1 -0.087 29.6613 27.6865 31.3481 # C
3142 1 1 -0.083 29.3965 28.2091 32.649 # C
3143 1 1 -0.305 29.0582 29.5212 32.7983 # C
3144 1 1 0.751 30.0615 26.2543 31.1872 # C
3145 1 1 0.751 30.2342 36.722 31.2776 # C
3146 1 1 -0.087 18.7361 36.6517 31.4206 # C
3147 1 1 -0.237 19.5026 36.6351 30.2947 # C
3148 1 1 0.178 20.9106 36.515 30.4185 # C
3149 1 1 0.178 21.4715 36.4294 31.7143 # C
3150 1 1 -0.305 20.6603 36.4371 32.8427 # C
3151 1 1 -0.083 19.3067 36.5406 32.7003 # C
3152 1 1 -0.305 21.7454 36.4831 29.2585 # C
3153 1 1 -0.083 23.1264 36.3911 29.3964 # C
3154 1 1 -0.087 23.69 36.317 30.679 # C
3155 1 1 -0.237 22.8992 36.3144 31.8134 # C
3156 1 1 0.751 25.1851 36.2493 30.8439 # C
3157 1 2 0.179 18.9834 38.1172 38.5901 # H
3158 1 2 0.161 18.9622 37.9907 36.3069 # H
3159 1 2 0.161 23.5168 28.8671 36.144 # H
3160 1 2 0.179 23.5603 28.8581 38.474 # H
3161 1 2 0.132 26.02 27.0247 32.3031 # H
3162 1 2 0.132 26.0753 27.1959 29.9485 # H
3163 1 2 0.132 32.5967 27.3364 29.8057 # H
3164 1 2 0.132 32.5352 27.2163 32.1625 # H
3165 1 2 0.161 23.4232 29.3794 26.0273 # H
3166 1 2 0.179 23.5408 29.4522 23.6727 # H
3167 1 2 0.179 22.5375 25.6282 23.4696 # H
3168 1 2 0.161 19.5161 38.2743 25.8242 # H
3169 1 2 0.138 22.1095 31.2716 39.8533 # H
3170 1 2 0.181 21.5695 33.5279 39.5453 # H
3171 1 2 0.149 22.3517 31.7993 43.8326 # H
3172 1 2 0.149 21.0095 35.7574 40.5585 # H
3173 1 2 0.138 21.2555 36.2391 44.569 # H
3174 1 2 0.181 21.783 34.0096 22.5122 # H
3175 1 2 0.149 31.6108 27.178 40.5964 # H
3176 1 2 0.181 29.6642 27.5102 22.5501 # H
3177 1 2 0.138 31.9622 27.3441 44.6271 # H
3178 1 2 0.181 29.3541 27.3569 39.552 # H
3179 1 2 0.138 27.0266 27.5038 39.7863 # H
3180 1 2 0.149 27.405 27.6482 43.8281 # H
3181 1 2 0.179 31.7274 25.7649 27.4311 # H
3182 1 2 0.161 31.7485 25.8914 25.1479 # H
3183 1 2 0.161 27.1939 35.0151 24.985 # H
3184 1 2 0.179 27.1504 35.024 27.315 # H
3185 1 2 0.132 24.6907 36.8574 43.4621 # H
3186 1 2 0.132 24.6354 36.6862 41.1075 # H
3187 1 2 0.132 18.114 36.5457 40.9647 # H
3188 1 2 0.132 18.1755 36.6658 43.3215 # H
3189 1 2 0.161 27.2875 34.5027 37.1863 # H
3190 1 2 0.179 27.1699 34.4299 34.8317 # H
3191 1 2 0.179 28.1732 38.2539 34.6286 # H
3192 1 2 0.161 31.1946 25.6078 36.9832 # H
3193 1 2 0.138 28.6012 32.6106 28.6943 # H
3194 1 2 0.181 29.1412 30.3542 28.3863 # H
3195 1 2 0.149 28.3591 32.0829 32.6736 # H
3196 1 2 0.149 29.7012 28.1248 29.3995 # H
3197 1 2 0.138 29.4553 27.6431 33.41 # H
3198 1 2 0.181 28.9278 29.8726 33.6712 # H
3199 1 2 0.149 19.0999 36.7041 29.4374 # H
3200 1 2 0.181 21.0465 36.3719 33.7091 # H
3201 1 2 0.138 18.7485 36.538 33.4681 # H
3202 1 2 0.181 21.3566 36.5253 28.393 # H
3203 1 2 0.138 23.6841 36.3783 28.6273 # H
3204 1 2 0.149 23.3057 36.2339 32.6691 # H
3205 1 3 0.013 22.7038 27.1244 38.7411 # N
3206 1 3 -0.405 22.7377 26.9608 34.5445 # N
3207 1 3 -0.405 22.8763 27.3761 27.5659 # N
3208 1 3 0.013 23.0885 27.5255 23.3781 # N
3209 1 3 0.013 28.0069 36.7578 27.5821 # N
3210 1 3 -0.405 27.973 36.9213 23.3855 # N
3211 1 3 -0.405 27.8344 36.5061 38.7249 # N
3212 1 3 0.013 27.6222 36.3566 34.5371 # N
3213 1 4 -0.493 20.4597 27.0784 34.5184 # O
3214 1 4 -0.493 24.9897 26.9544 34.5978 # O
3215 1 4 -0.493 20.6067 27.4502 27.4848 # O
3216 1 4 -0.493 25.147 27.2917 27.5728 # O
3217 1 4 -0.668 25.0869 27.7645 43.1414 # O
3218 1 4 -0.668 24.8512 27.4987 40.9453 # O
3219 1 4 -0.668 20.9343 27.0068 41.276 # O
3220 1 4 -0.668 21.1526 27.2432 43.504 # O
3221 1 4 -0.668 20.5844 38.3025 43.3942 # O
3222 1 4 -0.668 20.3753 38.0341 41.1943 # O
3223 1 4 -0.668 22.8174 29.4739 43.2054 # O
3224 1 4 -0.668 22.6261 29.2248 41.0136 # O
3225 1 4 -0.493 30.2511 36.8038 23.3594 # O
3226 1 4 -0.493 25.7211 36.9277 23.4388 # O
3227 1 4 -0.493 30.1041 36.432 38.6438 # O
3228 1 4 -0.493 25.5637 36.5904 38.7318 # O
3229 1 4 -0.668 25.6238 36.1177 31.9824 # O
3230 1 4 -0.668 25.8596 36.3834 29.7863 # O
3231 1 4 -0.668 29.7764 36.8753 30.117 # O
3232 1 4 -0.668 29.5581 36.639 32.345 # O
3233 1 4 -0.668 30.1263 25.5797 32.2352 # O
3234 1 4 -0.668 30.3354 25.848 30.0353 # O
3235 1 4 -0.668 27.8933 34.4082 32.0464 # O
3236 1 4 -0.668 28.0846 34.6573 29.8546 # O
3237 1 5 1.001 22.8646 27.2051 40.7598 # Zn
3238 1 5 1.001 23.1461 27.5464 43.673 # Zn
3239 1 5 1.001 27.8461 36.677 29.6008 # Zn
3240 1 5 1.001 27.5646 36.3358 32.514 # Zn
3241 2 8 -0.35 32.1027 31.1489 29.1136 # O_co2
3242 2 7 0.7 31.8664 32.1761 29.598 # C_co2
3243 2 8 -0.35 31.63 33.2032 30.0824 # O_co2
3244 3 8 -0.35 32.8073 29.8184 14.0251 # O_co2
3245 3 7 0.7 33.7629 30.394 14.343 # C_co2
3246 3 8 -0.35 34.7184 30.9697 14.6609 # O_co2
3247 4 8 -0.35 32.2213 34.757 36.5909 # O_co2
3248 4 7 0.7 31.7516 34.1181 37.4376 # C_co2
3249 4 8 -0.35 31.282 33.4793 38.2843 # O_co2
3250 5 8 -0.35 7.00758 29.0744 1.99037 # O_co2
3251 5 7 0.7 6.12353 29.598 2.52876 # C_co2
3252 5 8 -0.35 5.23947 30.1216 3.06715 # O_co2
3253 6 8 -0.35 38.8351 9.80622 4.156 # O_co2
3254 6 7 0.7 39.204 8.72829 3.93779 # C_co2
3255 6 8 -0.35 39.5729 7.65037 3.71957 # O_co2
3256 7 8 -0.35 24.0086 21.8653 3.66725 # O_co2
3257 7 7 0.7 23.4525 20.8698 3.45401 # C_co2
3258 7 8 -0.35 22.8964 19.8744 3.24077 # O_co2
3259 8 8 -0.35 15.1341 17.7725 -0.338239 # O_co2
3260 8 7 0.7 15.6161 18.3933 -1.19138 # C_co2
3261 8 8 -0.35 16.0981 19.0141 -2.04453 # O_co2
3262 9 8 -0.35 7.7739 32.6826 11.0364 # O_co2
3263 9 7 0.7 6.75512 32.8332 11.5702 # C_co2
3264 9 8 -0.35 5.73634 32.9839 12.1041 # O_co2
3265 10 8 -0.35 0.684437 4.98834 1.62387 # O_co2
3266 10 7 0.7 -0.120514 4.99838 0.788674 # C_co2
3267 10 8 -0.35 -0.925464 5.00842 -0.0465228 # O_co2
3268 11 8 -0.35 15.7642 28.5865 36.4938 # O_co2
3269 11 7 0.7 14.6804 28.5162 36.9012 # C_co2
3270 11 8 -0.35 13.5966 28.4459 37.3086 # O_co2
3271 12 8 -0.35 9.19227 15.9732 37.1868 # O_co2
3272 12 7 0.7 8.96978 17.1076 37.0906 # C_co2
3273 12 8 -0.35 8.7473 18.242 36.9943 # O_co2
3274 13 8 -0.35 24.7845 34.0299 0.491454 # O_co2
3275 13 7 0.7 24.3374 34.1509 1.555 # C_co2
3276 13 8 -0.35 23.8904 34.2719 2.61854 # O_co2
3277 14 8 -0.35 17.5894 17.0679 23.4284 # O_co2
3278 14 7 0.7 18.6224 17.5155 23.7078 # C_co2
3279 14 8 -0.35 19.6555 17.963 23.9873 # O_co2
3280 15 8 -0.35 35.8921 17.5477 1.39029 # O_co2
3281 15 7 0.7 35.4476 17.6898 0.328287 # C_co2
3282 15 8 -0.35 35.0032 17.8319 -0.733717 # O_co2
3283 16 8 -0.35 24.2512 4.7671 42.4374 # O_co2
3284 16 7 0.7 24.6928 4.88927 43.5031 # C_co2
3285 16 8 -0.35 25.1345 5.01144 44.5687 # O_co2
3286 17 8 -0.35 33.9284 0.335788 5.04471 # O_co2
3287 17 7 0.7 33.8825 1.43516 4.67745 # C_co2
3288 17 8 -0.35 33.8366 2.53453 4.31019 # O_co2
3289 18 8 -0.35 21.1708 20.844 30.7143 # O_co2
3290 18 7 0.7 21.3558 21.0274 29.5839 # C_co2
3291 18 8 -0.35 21.5408 21.2107 28.4535 # O_co2
3292 19 8 -0.35 30.2869 11.8841 3.78396 # O_co2
3293 19 7 0.7 29.4207 12.3475 3.16702 # C_co2
3294 19 8 -0.35 28.5545 12.8109 2.55009 # O_co2
3295 20 8 -0.35 10.8209 33.7681 15.4694 # O_co2
3296 20 7 0.7 10.2262 34.6759 15.0595 # C_co2
3297 20 8 -0.35 9.63162 35.5836 14.6496 # O_co2
3298 21 8 -0.35 29.6137 32.5575 22.0549 # O_co2
3299 21 7 0.7 30.6309 32.0058 22.1369 # C_co2
3300 21 8 -0.35 31.648 31.4542 22.2188 # O_co2
3301 22 8 -0.35 15.1806 26.6296 15.0565 # O_co2
3302 22 7 0.7 14.1552 26.0935 14.9755 # C_co2
3303 22 8 -0.35 13.1297 25.5574 14.8945 # O_co2
3304 23 8 -0.35 4.92719 28.8834 24.9071 # O_co2
3305 23 7 0.7 5.35829 29.5159 25.7787 # C_co2
3306 23 8 -0.35 5.78939 30.1485 26.6503 # O_co2
3307 24 8 -0.35 18.7959 7.71973 22.5506 # O_co2
3308 24 7 0.7 18.3044 6.93394 23.2481 # C_co2
3309 24 8 -0.35 17.813 6.14815 23.9457 # O_co2
3310 25 8 -0.35 1.07236 18.0039 32.0938 # O_co2
3311 25 7 0.7 1.6905 17.7627 31.1424 # C_co2
3312 25 8 -0.35 2.30863 17.5215 30.1909 # O_co2
3313 26 8 -0.35 10.1126 7.73075 42.9921 # O_co2
3314 26 7 0.7 9.9098 6.96748 43.8417 # C_co2
3315 26 8 -0.35 9.707 6.20421 44.6914 # O_co2
3316 27 8 -0.35 8.92877 21.0725 6.59969 # O_co2
3317 27 7 0.7 9.41475 20.0198 6.56447 # C_co2
3318 27 8 -0.35 9.90073 18.9671 6.52926 # O_co2
3319 28 8 -0.35 33.5654 20.5942 40.11 # O_co2
3320 28 7 0.7 32.8242 20.4649 40.9929 # C_co2
3321 28 8 -0.35 32.0829 20.3356 41.8758 # O_co2
3322 29 8 -0.35 36.505 3.67661 25.165 # O_co2
3323 29 7 0.7 37.6123 4.02047 25.1291 # C_co2
3324 29 8 -0.35 38.7196 4.36432 25.0931 # O_co2
3325 30 8 -0.35 38.0207 23.8525 15.9375 # O_co2
3326 30 7 0.7 38.6715 24.7604 15.6248 # C_co2
3327 30 8 -0.35 39.3222 25.6683 15.3122 # O_co2
3328 31 8 -0.35 4.44283 33.8866 36.6722 # O_co2
3329 31 7 0.7 5.08574 34.7868 36.3231 # C_co2
3330 31 8 -0.35 5.72866 35.687 35.974 # O_co2
3331 32 8 -0.35 32.6235 1.21087 24.9268 # O_co2
3332 32 7 0.7 31.9557 0.280917 24.7399 # C_co2
3333 32 8 -0.35 31.288 -0.649036 24.553 # O_co2
3334 33 8 -0.35 24.7554 31.5725 30.0119 # O_co2
3335 33 7 0.7 24.8693 31.778 28.8759 # C_co2
3336 33 8 -0.35 24.9831 31.9835 27.74 # O_co2
3337 34 8 -0.35 30.7674 18.1025 20.145 # O_co2
3338 34 7 0.7 30.2533 18.3131 19.1267 # C_co2
3339 34 8 -0.35 29.7391 18.5237 18.1084 # O_co2
3340 35 8 -0.35 9.91714 18.4235 33.3341 # O_co2
